2023-11-21 01:45:44.745 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 450, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:45:44.745 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 450, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:45:44.745 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 450, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:45:44.745 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 450, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:45:59.776 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 500, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:45:59.776 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 500, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:45:59.776 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 500, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:45:59.776 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 500, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:46:14.519 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 550, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:46:14.519 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 550, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:46:14.519 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 550, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:46:14.519 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 550, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:46:29.278 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 600, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:46:29.278 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 600, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:46:29.278 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 600, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:46:29.278 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 600, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:46:44.232 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 650, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:46:44.232 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 650, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:46:44.232 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 650, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:46:44.232 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 650, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:46:58.920 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 700, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:46:58.920 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 700, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:46:58.920 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 700, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:46:58.920 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 700, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:47:13.926 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 750, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:47:13.926 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 750, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:47:13.926 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 750, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:47:13.926 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 750, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:47:28.656 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 800, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:47:28.656 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 800, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:47:28.656 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 800, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:47:28.656 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 800, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:47:43.679 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 850, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:47:43.679 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 850, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:47:43.679 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 850, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:47:43.679 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 850, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:47:58.462 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 900, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:47:58.462 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 900, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:47:58.462 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 900, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:47:58.462 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 900, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:48:13.515 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 950, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:48:13.515 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 950, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:48:13.515 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 950, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:48:13.515 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 950, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:48:28.541 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 1000, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:48:28.541 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 1000, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:48:28.541 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 1000, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:48:28.541 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 1000, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:48:43.764 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 1050, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:48:43.764 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 1050, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:48:43.764 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 1050, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:48:43.765 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 1050, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:48:58.942 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 1100, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:48:58.942 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 1100, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:48:58.942 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 1100, the process between epoch begin and this iteration should be repeated for recovery
2023-11-21 01:48:58.942 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 1100, the process between epoch begin and this iteration should be repeated for recovery
