2023-11-21 09:08:11.284 | INFO     | daifu:<module>:34 - Program Begin
2023-11-21 15:00:51.950 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 15:01:00.656 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (4000, 2) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 15:01:37.039 | INFO     | torch._tensor:to:88 - Fault Injected To: (4050, 2)
2023-11-21 15:01:59.195 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 15:01:59.197 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 15:02:07.779 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (4050, 2) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 15:02:44.235 | INFO     | torch._tensor:to:88 - Fault Injected To: (4100, 2)
2023-11-21 15:03:07.360 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 15:03:07.361 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 15:03:16.122 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (4100, 2) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 15:03:52.596 | INFO     | torch._tensor:to:88 - Fault Injected To: (4150, 2)
2023-11-21 15:04:15.689 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 15:04:15.690 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 15:04:24.244 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (4150, 2) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 15:05:00.683 | INFO     | torch._tensor:to:88 - Fault Injected To: (4200, 2)
2023-11-21 15:05:23.599 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 15:05:23.601 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 15:05:32.328 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (4200, 2) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 15:06:08.771 | INFO     | torch._tensor:to:88 - Fault Injected To: (4250, 2)
2023-11-21 15:06:31.745 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 15:06:31.746 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 15:06:40.492 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (4250, 2) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 15:07:17.022 | INFO     | torch._tensor:to:88 - Fault Injected To: (4300, 2)
2023-11-21 15:07:39.934 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 15:07:39.935 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 15:07:48.472 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (4300, 2) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 15:08:24.946 | INFO     | torch._tensor:to:88 - Fault Injected To: (4350, 2)
2023-11-21 15:08:47.751 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 15:08:47.752 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 15:08:56.417 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (4350, 2) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 15:09:32.844 | INFO     | torch._tensor:to:88 - Fault Injected To: (4400, 2)
2023-11-21 15:09:54.742 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 15:09:54.743 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 15:10:03.533 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (4400, 2) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 15:10:40.017 | INFO     | torch._tensor:to:88 - Fault Injected To: (4450, 2)
2023-11-21 15:11:02.828 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 15:11:02.829 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 15:11:11.340 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (4450, 2) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 15:11:47.883 | INFO     | torch._tensor:to:88 - Fault Injected To: (4500, 2)
2023-11-21 15:12:10.686 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 15:12:10.688 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 15:12:19.244 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (4500, 2) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 15:12:55.607 | INFO     | torch._tensor:to:88 - Fault Injected To: (4550, 2)
2023-11-21 15:13:18.779 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 15:13:18.779 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 15:13:27.544 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (4550, 2) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 15:14:04.020 | INFO     | torch._tensor:to:88 - Fault Injected To: (4600, 2)
2023-11-21 15:14:27.070 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 15:14:27.072 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 15:14:35.713 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (4600, 2) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 15:15:12.460 | INFO     | torch._tensor:to:88 - Fault Injected To: (4650, 2)
2023-11-21 15:15:35.592 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 15:15:35.593 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 15:15:44.313 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (4650, 2) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 15:16:20.808 | INFO     | torch._tensor:to:88 - Fault Injected To: (4700, 2)
2023-11-21 15:16:43.658 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 15:16:43.659 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 15:16:52.287 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (4700, 2) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 15:17:28.702 | INFO     | torch._tensor:to:88 - Fault Injected To: (4750, 2)
2023-11-21 15:17:51.644 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 15:17:51.645 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 15:18:00.383 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (4750, 2) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 15:18:36.904 | INFO     | torch._tensor:to:88 - Fault Injected To: (4800, 2)
2023-11-21 15:19:00.036 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 15:19:00.038 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 15:19:08.695 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (4800, 2) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 15:19:45.125 | INFO     | torch._tensor:to:88 - Fault Injected To: (4850, 2)
2023-11-21 15:20:08.070 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 15:20:08.071 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 15:20:16.792 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (4850, 2) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 15:20:53.352 | INFO     | torch._tensor:to:88 - Fault Injected To: (4900, 2)
2023-11-21 15:21:16.160 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 15:21:16.162 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 15:21:24.763 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (4900, 2) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 15:22:01.334 | INFO     | torch._tensor:to:88 - Fault Injected To: (4950, 2)
2023-11-21 15:22:24.249 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 15:22:24.250 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 15:22:33.054 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (4950, 2) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 15:23:09.567 | INFO     | torch._tensor:to:88 - Fault Injected To: (5000, 2)
2023-11-21 15:23:32.738 | ERROR    | __mp_main__:main_worker:237 - Failed to restore checkpoint: PytorchStreamReader failed reading zip archive: failed finding central directory
2023-11-21 15:23:32.739 | INFO     | __mp_main__:main_worker:238 - Give up CheckFreq Resume and Simulate Restart From Default Checkpoint (We Skip the Proper Process to Save Time, Please use the default checkpoint result as reference here)
2023-11-21 15:23:41.386 | INFO     | torch:fault_injection_scheduler_and_recorder:999 - (5000, 2) Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 15:25:00.130 | INFO     | torch:fault_injection_scheduler_and_recorder_for_epoch:1035 - 2 Fault Not Properly Recovered, Please Use the Default Checkpoint Recovery Time for this Injection
2023-11-21 15:25:03.998 | INFO     | daifu:log_program_end:40 - Program End with Quality Measure 0.196
