2023-11-30 17:06:05.919 | INFO     | daifu:<module>:34 - Program Begin
2023-11-30 21:24:35.249 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 3880, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 21:24:35.249 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 3880, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 21:24:35.258 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 3880, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 21:24:35.261 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 3880, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 21:25:54.574 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 3900, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 21:25:54.576 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 3900, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 21:25:54.582 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 3900, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 21:25:54.584 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 3900, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 21:27:13.809 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 3920, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 21:27:13.809 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 3920, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 21:27:13.815 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 3920, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 21:27:13.818 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 3920, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 21:28:33.022 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 3940, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 21:28:33.022 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 3940, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 21:28:33.027 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 3940, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 21:28:33.031 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 3940, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 21:29:52.269 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 3960, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 21:29:52.271 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 3960, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 21:29:52.276 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 3960, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 21:29:52.278 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 3960, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 21:31:11.515 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 3980, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 21:31:11.515 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 3980, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 21:31:11.520 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 3980, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 21:31:11.523 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 3980, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 21:33:31.586 | INFO     | __main__:main:293 - Program start epoch 2
2023-11-30 21:33:35.517 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4000, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 21:33:35.517 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4000, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 21:33:35.518 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4000, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 21:33:35.525 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4000, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 21:34:54.478 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4020, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 21:34:54.482 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4020, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 21:34:54.482 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4020, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 21:34:54.485 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4020, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 21:36:13.544 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4040, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 21:36:13.545 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4040, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 21:36:13.549 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4040, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 21:36:13.553 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4040, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 21:37:32.706 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4060, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 21:37:32.711 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4060, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 21:37:32.713 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4060, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 21:37:32.715 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4060, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 21:38:51.922 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4080, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 21:38:51.926 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4080, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 21:38:51.926 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4080, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 21:38:51.930 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4080, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 21:40:11.181 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4100, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 21:40:11.182 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4100, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 21:40:11.188 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4100, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 21:40:11.190 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4100, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 21:41:30.484 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4120, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 21:41:30.484 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4120, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 21:41:30.489 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 4120, the process between last checkpoint and this iteration should be repeated for recovery
