2023-11-22 11:22:18.582 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2050, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:22:55.303 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2100, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:22:55.303 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2100, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:22:55.303 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2100, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:22:55.303 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2100, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:23:32.016 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2150, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:23:32.016 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2150, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:23:32.016 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2150, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:23:32.016 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2150, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:24:08.710 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2200, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:24:08.710 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2200, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:24:08.710 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2200, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:24:08.710 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2200, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:24:45.434 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2250, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:24:45.434 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2250, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:24:45.434 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2250, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:24:45.434 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2250, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:25:22.145 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2300, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:25:22.145 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2300, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:25:22.145 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2300, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:25:22.145 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2300, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:25:58.888 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2350, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:25:58.888 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2350, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:25:58.888 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2350, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:25:58.888 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2350, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:26:35.584 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2400, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:26:35.584 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2400, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:26:35.584 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2400, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:26:35.584 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2400, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:27:12.297 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2450, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:27:12.297 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2450, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:27:12.297 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2450, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:27:12.297 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2450, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:27:49.016 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2500, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:27:49.016 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2500, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:27:49.016 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2500, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:27:49.016 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2500, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:28:25.735 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2550, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:28:25.735 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2550, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:28:25.735 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2550, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:28:25.735 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2550, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:29:02.447 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2600, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:29:02.447 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2600, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:29:02.447 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2600, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:29:02.447 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2600, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:29:39.178 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2650, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:29:39.178 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2650, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:29:39.178 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2650, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:29:39.178 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2650, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:30:15.900 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2700, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:30:15.900 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2700, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:30:15.900 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2700, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:30:15.900 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2700, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:30:52.623 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2750, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 11:30:52.623 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 2750, the process between epoch begin and this iteration should be repeated for recovery
